1, 108720, Note_on_c, 0, 74, 49
1, 108839, Note_on_c, 0, 74, 0
1, 108840, Note_on_c, 0, 77, 49
1, 108959, Note_on_c, 0, 77, 0
1, 108960, Note_on_c, 0, 75, 49
1, 109079, Note_on_c, 0, 75, 0
1, 109080, Note_on_c, 0, 72, 49
1, 109199, Note_on_c, 0, 72, 0
1, 109200, Note_on_c, 0, 71, 49
1, 109200, Note_on_c, 0, 77, 49
1, 109319, Note_on_c, 0, 71, 0
1, 109319, Note_on_c, 0, 77, 0
1, 109320, Note_on_c, 0, 74, 49
1, 109439, Note_on_c, 0, 74, 0
1, 109440, Note_on_c, 0, 72, 49
1, 109440, Note_on_c, 0, 75, 49
1, 109559, Note_on_c, 0, 72, 0
1, 109559, Note_on_c, 0, 75, 0
1, 109560, Note_on_c, 0, 67, 49
1, 109679, Note_on_c, 0, 67, 0
1, 109680, Note_on_c, 0, 72, 49
1, 109799, Note_on_c, 0, 72, 0
1, 109800, Note_on_c, 0, 75, 49
1, 109919, Note_on_c, 0, 75, 0
1, 109920, Note_on_c, 0, 74, 49
1, 110039, Note_on_c, 0, 74, 0
1, 110040, Note_on_c, 0, 71, 49
1, 110159, Note_on_c, 0, 71, 0
1, 110160, Note_on_c, 0, 79, 58
1, 110160, Note_on_c, 0, 69, 49
1, 110279, Note_on_c, 0, 79, 0
1, 110279, Note_on_c, 0, 69, 0
1, 110280, Note_on_c, 0, 72, 49
1, 110399, Note_on_c, 0, 72, 0
1, 110400, Note_on_c, 0, 71, 49
1, 110519, Note_on_c, 0, 71, 0
1, 110520, Note_on_c, 0, 67, 49
1, 110639, Note_on_c, 0, 67, 0
1, 110640, Note_on_c, 0, 60, 49
1, 110640, Note_on_c, 0, 66, 49
1, 110759, Note_on_c, 0, 60, 0
1, 110759, Note_on_c, 0, 66, 0
1, 110760, Note_on_c, 0, 69, 49
1, 110879, Note_on_c, 0, 69, 0
1, 110880, Note_on_c, 0, 59, 49
1, 110880, Note_on_c, 0, 67, 49
1, 110999, Note_on_c, 0, 59, 0
1, 110999, Note_on_c, 0, 67, 0
1, 111000, Note_on_c, 0, 62, 49
1, 111119, Note_on_c, 0, 62, 0
1, 111120, Note_on_c, 0, 65, 49
1, 111239, Note_on_c, 0, 65, 0
1, 111240, Note_on_c, 0, 68, 49
1, 111359, Note_on_c, 0, 68, 0
1, 111360, Note_on_c, 0, 67, 58
1, 111360, Note_on_c, 0, 67, 0
1, 111600, Note_on_c, 0, 79, 49
1, 111600, Note_on_c, 0, 91, 49
1, 111719, Note_on_c, 0, 79, 0
1, 111719, Note_on_c, 0, 91, 0
1, 111840, Note_on_c, 0, 55, 49
1, 111840, Note_on_c, 0, 63, 49
1, 111959, Note_on_c, 0, 55, 0
1, 111959, Note_on_c, 0, 63, 0
1, 111960, Note_on_c, 0, 60, 49
1, 112079, Note_on_c, 0, 60, 0
1, 112080, Note_on_c, 0, 53, 49
1, 112080, Note_on_c, 0, 59, 49
1, 112199, Note_on_c, 0, 53, 0
1, 112199, Note_on_c, 0, 59, 0
1, 112200, Note_on_c, 0, 62, 49
1, 112319, Note_on_c, 0, 62, 0
1, 112320, Note_on_c, 0, 60, 49
1, 112439, Note_on_c, 0, 60, 0
1, 112440, Note_on_c, 0, 55, 49
1, 112559, Note_on_c, 0, 55, 0
1, 112560, Note_on_c, 0, 67, 49
1, 112560, Note_on_c, 0, 60, 49
1, 112679, Note_on_c, 0, 60, 0
1, 112680, Note_on_c, 0, 63, 49
1, 112799, Note_on_c, 0, 67, 0
1, 112799, Note_on_c, 0, 63, 0
1, 112800, Note_on_c, 0, 71, 49
1, 112800, Note_on_c, 0, 62, 49
1, 112919, Note_on_c, 0, 62, 0
1, 112920, Note_on_c, 0, 59, 49
1, 113039, Note_on_c, 0, 71, 0
1, 113039, Note_on_c, 0, 59, 0
1, 113040, Note_on_c, 0, 74, 49
1, 113040, Note_on_c, 0, 74, 0
1, 113040, Note_on_c, 0, 74, 58
1, 113279, Note_on_c, 0, 74, 0
1, 113280, Note_on_c, 0, 79, 49
1, 113399, Note_on_c, 0, 79, 0
1, 113520, Note_on_c, 0, 86, 49
1, 113639, Note_on_c, 0, 86, 0
1, 113760, Note_on_c, 0, 79, 49
1, 113760, Note_on_c, 0, 91, 49
1, 113879, Note_on_c, 0, 79, 0
1, 113879, Note_on_c, 0, 91, 0
1, 114000, Note_on_c, 0, 67, 49
1, 114119, Note_on_c, 0, 67, 0
1, 114120, Note_on_c, 0, 55, 49
1, 114239, Note_on_c, 0, 55, 0
1, 114240, Note_on_c, 0, 67, 49
1, 114359, Note_on_c, 0, 67, 0
1, 114360, Note_on_c, 0, 55, 49
1, 114479, Note_on_c, 0, 55, 0
1, 114480, Note_on_c, 0, 56, 49
1, 114599, Note_on_c, 0, 56, 0
1, 114600, Note_on_c, 0, 55, 51
1, 114719, Note_on_c, 0, 55, 0
1, 114840, Note_on_c, 0, 56, 56
1, 114959, Note_on_c, 0, 56, 0
1, 114960, Note_on_c, 0, 67, 59
1, 114960, Note_on_c, 0, 68, 59
1, 115079, Note_on_c, 0, 67, 0
1, 115079, Note_on_c, 0, 68, 0
1, 115080, Note_on_c, 0, 56, 62
1, 115199, Note_on_c, 0, 56, 0
1, 115200, Note_on_c, 0, 66, 64
1, 115200, Note_on_c, 0, 69, 64
1, 115259, Note_on_c, 0, 66, 0
1, 115259, Note_on_c, 0, 69, 0
1, 115320, Note_on_c, 0, 57, 67
1, 115439, Note_on_c, 0, 57, 0
1, 115680, Note_on_c, 0, 66, 75
1, 115680, Note_on_c, 0, 69, 75
1, 115799, Note_on_c, 0, 66, 0
1, 115799, Note_on_c, 0, 69, 0
1, 115800, Note_on_c, 0, 66, 77
1, 115919, Note_on_c, 0, 66, 0
1, 115920, Note_on_c, 0, 68, 80
1, 115920, Note_on_c, 0, 70, 80
1, 116039, Note_on_c, 0, 68, 0
1, 116039, Note_on_c, 0, 70, 0
1, 116040, Note_on_c, 0, 65, 82
1, 116159, Note_on_c, 0, 65, 0
1, 116160, Note_on_c, 0, 68, 85
1, 116160, Note_on_c, 0, 70, 85
1, 116279, Note_on_c, 0, 68, 0
1, 116279, Note_on_c, 0, 70, 0
1, 116280, Note_on_c, 0, 70, 88
1, 116399, Note_on_c, 0, 70, 0
1, 116400, Note_on_c, 0, 80, 90
1, 116400, Note_on_c, 0, 82, 90
1, 116519, Note_on_c, 0, 80, 0
1, 116519, Note_on_c, 0, 82, 0
1, 116520, Note_on_c, 0, 70, 93
1, 116640, Note_on_c, 0, 79, 96
1, 116640, Note_on_c, 0, 82, 96
1, 116879, Note_on_c, 0, 70, 0
1, 116879, Note_on_c, 0, 79, 0
1, 116879, Note_on_c, 0, 82, 0
1, 116880, Note_on_c, 0, 58, 96
1, 116999, Note_on_c, 0, 58, 0
1, 117000, Note_on_c, 0, 55, 97
1, 117119, Note_on_c, 0, 55, 0
1, 117120, Note_on_c, 0, 58, 98
1, 117239, Note_on_c, 0, 58, 0
1, 117240, Note_on_c, 0, 55, 99
1, 117359, Note_on_c, 0, 55, 0
1, 117360, Note_on_c, 0, 58, 100
1, 117360, Note_on_c, 0, 60, 100
1, 117479, Note_on_c, 0, 58, 0
1, 117479, Note_on_c, 0, 60, 0
1, 117480, Note_on_c, 0, 55, 101
1, 117599, Note_on_c, 0, 55, 0
1, 117720, Note_on_c, 0, 60, 103
1, 117839, Note_on_c, 0, 60, 0
1, 117840, Note_on_c, 0, 67, 104
1, 117840, Note_on_c, 0, 69, 104
1, 117959, Note_on_c, 0, 67, 0
1, 117959, Note_on_c, 0, 69, 0
1, 117960, Note_on_c, 0, 60, 105
1, 118079, Note_on_c, 0, 60, 0
1, 118080, Note_on_c, 0, 70, 106
1, 118080, Note_on_c, 0, 73, 106
1, 118199, Note_on_c, 0, 70, 0
1, 118199, Note_on_c, 0, 73, 0
1, 118200, Note_on_c, 0, 61, 107
1, 118319, Note_on_c, 0, 61, 0
1, 118560, Note_on_c, 0, 70, 110
1, 118560, Note_on_c, 0, 72, 110
1, 118679, Note_on_c, 0, 70, 0
1, 118679, Note_on_c, 0, 72, 0
1, 118680, Note_on_c, 0, 70, 111
1, 118799, Note_on_c, 0, 70, 0
1, 118800, Note_on_c, 0, 72, 112
1, 118800, Note_on_c, 0, 74, 112
1, 118919, Note_on_c, 0, 72, 0
1, 118919, Note_on_c, 0, 74, 0
1, 118920, Note_on_c, 0, 69, 112
1, 119039, Note_on_c, 0, 69, 0
1, 119040, Note_on_c, 0, 84, 112
1, 119040, Note_on_c, 0, 86, 112
1, 119159, Note_on_c, 0, 84, 0
1, 119159, Note_on_c, 0, 86, 0
1, 119160, Note_on_c, 0, 74, 112
1, 119279, Note_on_c, 0, 74, 0
1, 119280, Note_on_c, 0, 72, 112
1, 119280, Note_on_c, 0, 74, 112
1, 119399, Note_on_c, 0, 72, 0
1, 119399, Note_on_c, 0, 74, 0
1, 119400, Note_on_c, 0, 62, 112
1, 119519, Note_on_c, 0, 62, 0
1, 119520, Note_on_c, 0, 70, 96
1, 119520, Note_on_c, 0, 74, 96
1, 119759, Note_on_c, 0, 70, 0
1, 119759, Note_on_c, 0, 74, 0
1, 119760, Note_on_c, 0, 62, 96
1, 119879, Note_on_c, 0, 62, 0
1, 119880, Note_on_c, 0, 58, 96
1, 119999, Note_on_c, 0, 58, 0
1, 120000, Note_on_c, 0, 62, 97
1, 120119, Note_on_c, 0, 62, 0
1, 120120, Note_on_c, 0, 58, 98
1, 120239, Note_on_c, 0, 58, 0
1, 120240, Note_on_c, 0, 62, 98
1, 120240, Note_on_c, 0, 63, 98
1, 120359, Note_on_c, 0, 62, 0
1, 120359, Note_on_c, 0, 63, 0
1, 120360, Note_on_c, 0, 58, 99
1, 120479, Note_on_c, 0, 58, 0
1, 120600, Note_on_c, 0, 63, 101
1, 120719, Note_on_c, 0, 63, 0
1, 120720, Note_on_c, 0, 74, 101
1, 120720, Note_on_c, 0, 75, 101
1, 120839, Note_on_c, 0, 74, 0
1, 120839, Note_on_c, 0, 75, 0
1, 120840, Note_on_c, 0, 63, 102
1, 120959, Note_on_c, 0, 63, 0
1, 120960, Note_on_c, 0, 73, 103
1, 120960, Note_on_c, 0, 76, 103
1, 121079, Note_on_c, 0, 73, 0
1, 121079, Note_on_c, 0, 76, 0
1, 121080, Note_on_c, 0, 64, 104
1, 121199, Note_on_c, 0, 64, 0
1, 121200, Note_on_c, 0, 73, 104
1, 121200, Note_on_c, 0, 76, 104
1, 121319, Note_on_c, 0, 73, 0
1, 121319, Note_on_c, 0, 76, 0
1, 121320, Note_on_c, 0, 76, 105
1, 121439, Note_on_c, 0, 76, 0
1, 121440, Note_on_c, 0, 85, 106
1, 121440, Note_on_c, 0, 88, 106
1, 121559, Note_on_c, 0, 85, 0
1, 121559, Note_on_c, 0, 88, 0
1, 121560, Note_on_c, 0, 63, 106
1, 121679, Note_on_c, 0, 63, 0
1, 121680, Note_on_c, 0, 87, 107
1, 121680, Note_on_c, 0, 89, 107
1, 121799, Note_on_c, 0, 87, 0
1, 121799, Note_on_c, 0, 89, 0
1, 121800, Note_on_c, 0, 77, 108
1, 121919, Note_on_c, 0, 77, 0
1, 121920, Note_on_c, 0, 75, 109
1, 121920, Note_on_c, 0, 77, 109
1, 122039, Note_on_c, 0, 75, 0
1, 122039, Note_on_c, 0, 77, 0
1, 122040, Note_on_c, 0, 77, 109
1, 122159, Note_on_c, 0, 77, 0
1, 122160, Note_on_c, 0, 87, 110
1, 122160, Note_on_c, 0, 89, 110
1, 122399, Note_on_c, 0, 87, 0
1, 122399, Note_on_c, 0, 89, 0
1, 122400, Note_on_c, 0, 94, 127
1, 122519, Note_on_c, 0, 94, 0
1, 122520, Note_on_c, 0, 82, 112
1, 122639, Note_on_c, 0, 82, 0
1, 122640, Note_on_c, 0, 82, 112
1, 122759, Note_on_c, 0, 82, 0
1, 122760, Note_on_c, 0, 82, 112
1, 122879, Note_on_c, 0, 82, 0
1, 122880, Note_on_c, 0, 82, 112
1, 123119, Note_on_c, 0, 82, 0
1, 123120, Note_on_c, 0, 94, 127
1, 123239, Note_on_c, 0, 94, 0
1, 123240, Note_on_c, 0, 82, 112
1, 123359, Note_on_c, 0, 82, 0
1, 123360, Note_on_c, 0, 82, 112
1, 123479, Note_on_c, 0, 82, 0
1, 123480, Note_on_c, 0, 82, 112
1, 123599, Note_on_c, 0, 82, 0
1, 123600, Note_on_c, 0, 82, 112
1, 123839, Note_on_c, 0, 82, 0
1, 123840, Note_on_c, 0, 94, 127
1, 123959, Note_on_c, 0, 94, 0
1, 123960, Note_on_c, 0, 82, 112
1, 124080, Note_on_c, 0, 82, 0
1, 124080, Note_on_c, 0, 82, 112
1, 124200, Note_on_c, 0, 82, 0
1, 124200, Note_on_c, 0, 82, 112
1, 124320, Note_on_c, 0, 82, 0
1, 124320, Note_on_c, 0, 82, 112
1, 124559, Note_on_c, 0, 82, 0
1, 124560, Note_on_c, 0, 94, 127
1, 124679, Note_on_c, 0, 94, 0
1, 124680, Note_on_c, 0, 82, 112
1, 124799, Note_on_c, 0, 82, 0
1, 124800, Note_on_c, 0, 82, 112
1, 124919, Note_on_c, 0, 82, 0
1, 124920, Note_on_c, 0, 82, 112
1, 125039, Note_on_c, 0, 82, 0
1, 125040, Note_on_c, 0, 82, 112
1, 125279, Note_on_c, 0, 82, 0
1, 125280, Note_on_c, 0, 94, 127
1, 125399, Note_on_c, 0, 94, 0
1, 125400, Note_on_c, 0, 82, 112
1, 125519, Note_on_c, 0, 82, 0
1, 125520, Note_on_c, 0, 82, 112
1, 125639, Note_on_c, 0, 82, 0
1, 125640, Note_on_c, 0, 82, 112
1, 125759, Note_on_c, 0, 82, 0
1, 125760, Note_on_c, 0, 82, 112
1, 125999, Note_on_c, 0, 82, 0
1, 126000, Note_on_c, 0, 78, 112
1, 126000, Note_on_c, 0, 70, 112
1, 126000, Note_on_c, 0, 75, 112
1, 126119, Note_on_c, 0, 70, 0
1, 126119, Note_on_c, 0, 75, 0
1, 126120, Note_on_c, 0, 69, 112
1, 126239, Note_on_c, 0, 69, 0
1, 126240, Note_on_c, 0, 70, 112
1, 126240, Note_on_c, 0, 75, 112
1, 126359, Note_on_c, 0, 70, 0
1, 126359, Note_on_c, 0, 75, 0
1, 126360, Note_on_c, 0, 69, 112
1, 126479, Note_on_c, 0, 69, 0
1, 126480, Note_on_c, 0, 70, 112
1, 126480, Note_on_c, 0, 75, 112
1, 126599, Note_on_c, 0, 70, 0
1, 126599, Note_on_c, 0, 75, 0
1, 126600, Note_on_c, 0, 69, 112
1, 126719, Note_on_c, 0, 78, 0
1, 126719, Note_on_c, 0, 69, 0
1, 126720, Note_on_c, 0, 78, 112
1, 126720, Note_on_c, 0, 70, 112
1, 126720, Note_on_c, 0, 75, 112
1, 126720, Note_on_c, 0, 70, 0
1, 126839, Note_on_c, 0, 75, 0
1, 126840, Note_on_c, 0, 69, 112
1, 126959, Note_on_c, 0, 69, 0
1, 126960, Note_on_c, 0, 70, 112
1, 126960, Note_on_c, 0, 75, 112
1, 127079, Note_on_c, 0, 75, 0
1, 127080, Note_on_c, 0, 69, 112
1, 127080, Note_on_c, 0, 74, 112
1, 127199, Note_on_c, 0, 69, 0
1, 127199, Note_on_c, 0, 74, 0
1, 127200, Note_on_c, 0, 70, 0
1, 127200, Note_on_c, 0, 70, 112
1, 127200, Note_on_c, 0, 75, 112
1, 127319, Note_on_c, 0, 75, 0
1, 127320, Note_on_c, 0, 70, 0
1, 127320, Note_on_c, 0, 70, 112
1, 127439, Note_on_c, 0, 78, 0
1, 127439, Note_on_c, 0, 70, 0
1, 127440, Note_on_c, 0, 75, 112
1, 127440, Note_on_c, 0, 72, 112
1, 127559, Note_on_c, 0, 72, 0
1, 127560, Note_on_c, 0, 69, 112
1, 127679, Note_on_c, 0, 69, 0
1, 127680, Note_on_c, 0, 70, 112
1, 127680, Note_on_c, 0, 72, 112
1, 127799, Note_on_c, 0, 70, 0
1, 127799, Note_on_c, 0, 72, 0
1, 127800, Note_on_c, 0, 69, 112
1, 127919, Note_on_c, 0, 69, 0
1, 127920, Note_on_c, 0, 70, 112
1, 127920, Note_on_c, 0, 72, 112
1, 128039, Note_on_c, 0, 70, 0
1, 128039, Note_on_c, 0, 72, 0
1, 128040, Note_on_c, 0, 70, 112
1, 128159, Note_on_c, 0, 75, 0
1, 128159, Note_on_c, 0, 70, 0
1, 128160, Note_on_c, 0, 77, 112
1, 128160, Note_on_c, 0, 70, 112
1, 128160, Note_on_c, 0, 74, 112
1, 128279, Note_on_c, 0, 70, 0
1, 128279, Note_on_c, 0, 74, 0
1, 128280, Note_on_c, 0, 69, 112
1, 128399, Note_on_c, 0, 69, 0
1, 128400, Note_on_c, 0, 70, 112
1, 128400, Note_on_c, 0, 74, 112
1, 128519, Note_on_c, 0, 70, 0
1, 128519, Note_on_c, 0, 74, 0
1, 128520, Note_on_c, 0, 69, 112
1, 128639, Note_on_c, 0, 69, 0
1, 128640, Note_on_c, 0, 70, 112
1, 128640, Note_on_c, 0, 74, 112
1, 128759, Note_on_c, 0, 70, 0
1, 128759, Note_on_c, 0, 74, 0
1, 128760, Note_on_c, 0, 70, 112
1, 128879, Note_on_c, 0, 77, 0
1, 128879, Note_on_c, 0, 70, 0
1, 128880, Note_on_c, 0, 76, 112
1, 128880, Note_on_c, 0, 79, 112
1, 129120, Note_on_c, 0, 64, 112
1, 129120, Note_on_c, 0, 67, 112
1, 129120, Note_on_c, 0, 73, 112
1, 129239, Note_on_c, 0, 64, 0
1, 129239, Note_on_c, 0, 67, 0
1, 129239, Note_on_c, 0, 73, 0
1, 129240, Note_on_c, 0, 69, 112
1, 129240, Note_on_c, 0, 72, 112
1, 129359, Note_on_c, 0, 69, 0
1, 129359, Note_on_c, 0, 72, 0
1, 129360, Note_on_c, 0, 64, 112
1, 129360, Note_on_c, 0, 67, 112
1, 129360, Note_on_c, 0, 73, 112
1, 129479, Note_on_c, 0, 64, 0
1, 129479, Note_on_c, 0, 67, 0
1, 129479, Note_on_c, 0, 73, 0
1, 129480, Note_on_c, 0, 70, 112
1, 129599, Note_on_c, 0, 76, 0
1, 129599, Note_on_c, 0, 79, 0
1, 129599, Note_on_c, 0, 70, 0
1, 129600, Note_on_c, 0, 77, 112
1, 129600, Note_on_c, 0, 80, 112
1, 129840, Note_on_c, 0, 65, 112
1, 129840, Note_on_c, 0, 68, 112
1, 129840, Note_on_c, 0, 74, 112
1, 129959, Note_on_c, 0, 65, 0
1, 129959, Note_on_c, 0, 68, 0
1, 129959, Note_on_c, 0, 74, 0
1, 129960, Note_on_c, 0, 70, 112
1, 129960, Note_on_c, 0, 73, 112
1, 130079, Note_on_c, 0, 70, 0
1, 130079, Note_on_c, 0, 73, 0
1, 130080, Note_on_c, 0, 65, 112
1, 130080, Note_on_c, 0, 68, 112
1, 130080, Note_on_c, 0, 74, 112
1, 130199, Note_on_c, 0, 65, 0
1, 130199, Note_on_c, 0, 68, 0
1, 130199, Note_on_c, 0, 74, 0
1, 130200, Note_on_c, 0, 70, 112
1, 130319, Note_on_c, 0, 77, 0
1, 130319, Note_on_c, 0, 80, 0
1, 130319, Note_on_c, 0, 70, 0
1, 130320, Note_on_c, 0, 76, 112
1, 130320, Note_on_c, 0, 79, 112
1, 130560, Note_on_c, 0, 64, 112
1, 130560, Note_on_c, 0, 67, 112
1, 130560, Note_on_c, 0, 73, 112
1, 130679, Note_on_c, 0, 64, 0
1, 130679, Note_on_c, 0, 67, 0
1, 130679, Note_on_c, 0, 73, 0
1, 130680, Note_on_c, 0, 69, 112
1, 130680, Note_on_c, 0, 72, 112
1, 130799, Note_on_c, 0, 69, 0
1, 130799, Note_on_c, 0, 72, 0
1, 130800, Note_on_c, 0, 64, 112
1, 130800, Note_on_c, 0, 67, 112
1, 130800, Note_on_c, 0, 73, 112
1, 130919, Note_on_c, 0, 64, 0
1, 130919, Note_on_c, 0, 67, 0
1, 130919, Note_on_c, 0, 73, 0
1, 130920, Note_on_c, 0, 70, 112
1, 131039, Note_on_c, 0, 76, 0
1, 131039, Note_on_c, 0, 79, 0
1, 131039, Note_on_c, 0, 70, 0
1, 131040, Note_on_c, 0, 77, 112
1, 131040, Note_on_c, 0, 80, 112
1, 131280, Note_on_c, 0, 72, 112
1, 131399, Note_on_c, 0, 72, 0
1, 131400, Note_on_c, 0, 67, 112
1, 131400, Note_on_c, 0, 70, 112
1, 131519, Note_on_c, 0, 67, 0
1, 131519, Note_on_c, 0, 70, 0
1, 131520, Note_on_c, 0, 72, 112
1, 131639, Note_on_c, 0, 72, 0
1, 131640, Note_on_c, 0, 65, 112
1, 131640, Note_on_c, 0, 68, 112
1, 131759, Note_on_c, 0, 65, 0
1, 131759, Note_on_c, 0, 68, 0
1, 132000, Note_on_c, 0, 71, 104
1, 132119, Note_on_c, 0, 71, 0
1, 132120, Note_on_c, 0, 67, 99
1, 132120, Note_on_c, 0, 70, 99
1, 132239, Note_on_c, 0, 67, 0
1, 132239, Note_on_c, 0, 70, 0
1, 132240, Note_on_c, 0, 71, 95
1, 132359, Note_on_c, 0, 71, 0
1, 132360, Note_on_c, 0, 65, 91
1, 132360, Note_on_c, 0, 68, 91
1, 132479, Note_on_c, 0, 65, 0
1, 132479, Note_on_c, 0, 68, 0
1, 132720, Note_on_c, 0, 70, 77
1, 132839, Note_on_c, 0, 70, 0
1, 132840, Note_on_c, 0, 67, 73
1, 132840, Note_on_c, 0, 68, 73
1, 132959, Note_on_c, 0, 67, 0
1, 132959, Note_on_c, 0, 68, 0
1, 132960, Note_on_c, 0, 70, 69
1, 133079, Note_on_c, 0, 70, 0
1, 133080, Note_on_c, 0, 65, 64
1, 133080, Note_on_c, 0, 68, 64
1, 133199, Note_on_c, 0, 77, 0
1, 133199, Note_on_c, 0, 80, 0
1, 133199, Note_on_c, 0, 65, 0
1, 133199, Note_on_c, 0, 68, 0
1, 133440, Note_on_c, 0, 67, 51
1, 133440, Note_on_c, 0, 70, 51
1, 133559, Note_on_c, 0, 67, 0
1, 133559, Note_on_c, 0, 70, 0
1, 133560, Note_on_c, 0, 65, 47
1, 133560, Note_on_c, 0, 68, 47
1, 133679, Note_on_c, 0, 65, 0
1, 133679, Note_on_c, 0, 68, 0
1, 133680, Note_on_c, 0, 67, 42
1, 133680, Note_on_c, 0, 70, 42
1, 133799, Note_on_c, 0, 67, 0
1, 133799, Note_on_c, 0, 70, 0
1, 133800, Note_on_c, 0, 65, 38
1, 133800, Note_on_c, 0, 68, 38
1, 133919, Note_on_c, 0, 65, 0
1, 133919, Note_on_c, 0, 68, 0
1, 134160, Note_on_c, 0, 63, 33
1, 134160, Note_on_c, 0, 67, 33
1, 134399, Note_on_c, 0, 63, 0
1, 134399, Note_on_c, 0, 67, 0
1, 134400, Note_on_c, 0, 70, 33
1, 134400, Note_on_c, 0, 63, 33
1, 134639, Note_on_c, 0, 70, 0
1, 134639, Note_on_c, 0, 63, 0
1, 134640, Note_on_c, 0, 72, 33
1, 134759, Note_on_c, 0, 72, 0
1, 134760, Note_on_c, 0, 70, 33
1, 134879, Note_on_c, 0, 70, 0
1, 134880, Note_on_c, 0, 68, 33
1, 134880, Note_on_c, 0, 60, 33
1, 134880, Note_on_c, 0, 63, 33
1, 134999, Note_on_c, 0, 68, 0
1, 135000, Note_on_c, 0, 72, 33
1, 135119, Note_on_c, 0, 60, 0
1, 135119, Note_on_c, 0, 63, 0
1, 135119, Note_on_c, 0, 72, 0
1, 135120, Note_on_c, 0, 70, 33
1, 135239, Note_on_c, 0, 70, 0
1, 135240, Note_on_c, 0, 68, 33
1, 135359, Note_on_c, 0, 68, 0
1, 135360, Note_on_c, 0, 70, 33
1, 135599, Note_on_c, 0, 70, 0
1, 135600, Note_on_c, 0, 63, 33
1, 135600, Note_on_c, 0, 58, 33
1, 135839, Note_on_c, 0, 63, 0
1, 135839, Note_on_c, 0, 58, 0
1, 135840, Note_on_c, 0, 70, 33
1, 136079, Note_on_c, 0, 70, 0
1, 136080, Note_on_c, 0, 69, 33
1, 136199, Note_on_c, 0, 69, 0
1, 136200, Note_on_c, 0, 67, 33
1, 136319, Note_on_c, 0, 67, 0
1, 136320, Note_on_c, 0, 65, 33
1, 136320, Note_on_c, 0, 57, 33
1, 136320, Note_on_c, 0, 63, 33
1, 136439, Note_on_c, 0, 65, 0
1, 136440, Note_on_c, 0, 69, 33
1, 136559, Note_on_c, 0, 57, 0
1, 136559, Note_on_c, 0, 63, 0
1, 136559, Note_on_c, 0, 69, 0
1, 136560, Note_on_c, 0, 67, 33
1, 136679, Note_on_c, 0, 67, 0
1, 136680, Note_on_c, 0, 65, 33
1, 136799, Note_on_c, 0, 65, 0
1, 136800, Note_on_c, 0, 68, 39
1, 137040, Note_on_c, 0, 56, 33
1, 137040, Note_on_c, 0, 62, 33
1, 137279, Note_on_c, 0, 68, 0
1, 137279, Note_on_c, 0, 56, 0
1, 137279, Note_on_c, 0, 62, 0
1, 137280, Note_on_c, 0, 70, 33
1, 137399, Note_on_c, 0, 70, 0
1, 137400, Note_on_c, 0, 68, 33
1, 137519, Note_on_c, 0, 68, 0
1, 137520, Note_on_c, 0, 67, 33
1, 137639, Note_on_c, 0, 67, 0
1, 137640, Note_on_c, 0, 65, 33
1, 137759, Note_on_c, 0, 65, 0
1, 137760, Note_on_c, 0, 63, 33
1, 137879, Note_on_c, 0, 63, 0
1, 137880, Note_on_c, 0, 72, 33
1, 137999, Note_on_c, 0, 72, 0
1, 138000, Note_on_c, 0, 70, 33
1, 138119, Note_on_c, 0, 70, 0
1, 138120, Note_on_c, 0, 68, 33
1, 138239, Note_on_c, 0, 68, 0
1, 138240, Note_on_c, 0, 67, 33
1, 138359, Note_on_c, 0, 67, 0
1, 138360, Note_on_c, 0, 65, 33
1, 138479, Note_on_c, 0, 65, 0
1, 138480, Note_on_c, 0, 63, 33
1, 138599, Note_on_c, 0, 63, 0
1, 138600, Note_on_c, 0, 72, 33
1, 138719, Note_on_c, 0, 72, 0
1, 138720, Note_on_c, 0, 70, 33
1, 138839, Note_on_c, 0, 70, 0
1, 138840, Note_on_c, 0, 68, 33
1, 138959, Note_on_c, 0, 68, 0
1, 138960, Note_on_c, 0, 67, 33
1, 139079, Note_on_c, 0, 67, 0
1, 139080, Note_on_c, 0, 65, 33
1, 139199, Note_on_c, 0, 65, 0
1, 139200, Note_on_c, 0, 63, 36
1, 139319, Note_on_c, 0, 63, 0
1, 139320, Note_on_c, 0, 65, 39
1, 139439, Note_on_c, 0, 65, 0
1, 139440, Note_on_c, 0, 67, 42
1, 139559, Note_on_c, 0, 67, 0
1, 139560, Note_on_c, 0, 68, 45
1, 139679, Note_on_c, 0, 68, 0
1, 139680, Note_on_c, 0, 70, 49
1, 139799, Note_on_c, 0, 70, 0
1, 139800, Note_on_c, 0, 72, 45
1, 139919, Note_on_c, 0, 72, 0
1, 139920, Note_on_c, 0, 73, 41
1, 140039, Note_on_c, 0, 73, 0
1, 140040, Note_on_c, 0, 70, 37
1, 140159, Note_on_c, 0, 70, 0
1, 140160, Note_on_c, 0, 75, 33
1, 140279, Note_on_c, 0, 75, 0
1, 140280, Note_on_c, 0, 73, 33
1, 140399, Note_on_c, 0, 73, 0
1, 140400, Note_on_c, 0, 75, 33
1, 140400, Note_on_c, 0, 72, 33
1, 140519, Note_on_c, 0, 72, 0
1, 140520, Note_on_c, 0, 70, 33
1, 140639, Note_on_c, 0, 70, 0
1, 140640, Note_on_c, 0, 68, 33
1, 140759, Note_on_c, 0, 68, 0
1, 140760, Note_on_c, 0, 72, 33
1, 140879, Note_on_c, 0, 72, 0
1, 140880, Note_on_c, 0, 70, 33
1, 140999, Note_on_c, 0, 70, 0
1, 141000, Note_on_c, 0, 68, 33
