2, 281255, Note_on_c, 0, 50, 0
2, 281280, Note_on_c, 0, 50, 36
2, 281507, Note_on_c, 0, 50, 0
2, 281520, Note_on_c, 0, 50, 35
2, 281975, Note_on_c, 0, 50, 0
2, 282000, Note_on_c, 0, 50, 34
2, 282227, Note_on_c, 0, 50, 0
2, 282240, Note_on_c, 0, 50, 33
2, 282695, Note_on_c, 0, 50, 0
2, 282720, Note_on_c, 0, 50, 33
2, 282947, Note_on_c, 0, 50, 0
2, 282960, Note_on_c, 0, 50, 33
2, 283415, Note_on_c, 0, 50, 0
2, 283440, Note_on_c, 0, 50, 33
2, 283667, Note_on_c, 0, 50, 0
2, 283680, Note_on_c, 0, 50, 33
2, 284135, Note_on_c, 0, 50, 0
2, 284160, Note_on_c, 0, 50, 33
2, 284387, Note_on_c, 0, 50, 0
2, 284400, Note_on_c, 0, 50, 33
2, 284855, Note_on_c, 0, 50, 0
2, 284880, Note_on_c, 0, 50, 33
2, 285107, Note_on_c, 0, 50, 0
2, 285120, Note_on_c, 0, 50, 33
2, 285575, Note_on_c, 0, 50, 0
2, 285600, Note_on_c, 0, 50, 33
2, 285827, Note_on_c, 0, 50, 0
2, 285840, Note_on_c, 0, 50, 33
2, 286295, Note_on_c, 0, 50, 0
2, 286320, Note_on_c, 0, 50, 33
2, 286547, Note_on_c, 0, 50, 0
2, 286560, Note_on_c, 0, 50, 33
2, 287015, Note_on_c, 0, 50, 0
2, 287040, Note_on_c, 0, 50, 33
2, 287267, Note_on_c, 0, 50, 0
2, 287280, Note_on_c, 0, 48, 33
2, 287735, Note_on_c, 0, 48, 0
2, 287760, Note_on_c, 0, 48, 33
2, 287987, Note_on_c, 0, 48, 0
2, 288000, Note_on_c, 0, 47, 33
2, 288323, Note_on_c, 0, 38, 0
2, 288455, Note_on_c, 0, 47, 0
2, 288480, Note_on_c, 0, 47, 33
2, 288707, Note_on_c, 0, 47, 0
2, 288720, Note_on_c, 0, 47, 33
2, 288720, Note_on_c, 0, 40, 33
2, 289175, Note_on_c, 0, 47, 0
2, 289200, Note_on_c, 0, 47, 33
2, 289403, Note_on_c, 0, 40, 0
2, 289427, Note_on_c, 0, 47, 0
2, 289440, Note_on_c, 0, 47, 33
2, 289440, Note_on_c, 0, 35, 33
2, 289895, Note_on_c, 0, 47, 0
2, 289920, Note_on_c, 0, 47, 33
2, 290147, Note_on_c, 0, 47, 0
2, 290160, Note_on_c, 0, 47, 33
2, 290615, Note_on_c, 0, 47, 0
2, 290640, Note_on_c, 0, 47, 33
2, 290807, Note_on_c, 0, 35, 0
2, 290867, Note_on_c, 0, 47, 0
2, 290880, Note_on_c, 0, 47, 33
2, 290880, Note_on_c, 0, 35, 33
2, 291335, Note_on_c, 0, 47, 0
2, 291360, Note_on_c, 0, 47, 33
2, 291587, Note_on_c, 0, 47, 0
2, 291600, Note_on_c, 0, 47, 33
2, 292055, Note_on_c, 0, 47, 0
2, 292080, Note_on_c, 0, 47, 33
2, 292307, Note_on_c, 0, 47, 0
2, 292320, Note_on_c, 0, 47, 33
2, 292775, Note_on_c, 0, 47, 0
2, 292800, Note_on_c, 0, 47, 33
2, 293027, Note_on_c, 0, 47, 0
2, 293040, Note_on_c, 0, 45, 33
2, 293495, Note_on_c, 0, 45, 0
2, 293520, Note_on_c, 0, 45, 33
2, 293747, Note_on_c, 0, 45, 0
2, 293760, Note_on_c, 0, 43, 33
2, 294215, Note_on_c, 0, 43, 0
2, 294240, Note_on_c, 0, 43, 33
2, 294299, Note_on_c, 0, 35, 0
2, 294467, Note_on_c, 0, 43, 0
2, 294480, Note_on_c, 0, 43, 33
2, 294480, Note_on_c, 0, 36, 33
2, 294935, Note_on_c, 0, 43, 0
2, 294960, Note_on_c, 0, 43, 33
2, 295163, Note_on_c, 0, 36, 0
2, 295187, Note_on_c, 0, 43, 0
2, 295200, Note_on_c, 0, 43, 33
2, 295200, Note_on_c, 0, 31, 33
2, 295655, Note_on_c, 0, 43, 0
2, 295680, Note_on_c, 0, 43, 33
2, 295907, Note_on_c, 0, 43, 0
2, 295920, Note_on_c, 0, 43, 33
2, 296375, Note_on_c, 0, 43, 0
2, 296400, Note_on_c, 0, 43, 33
2, 296627, Note_on_c, 0, 43, 0
2, 296640, Note_on_c, 0, 43, 33
2, 297095, Note_on_c, 0, 43, 0
2, 297120, Note_on_c, 0, 43, 33
2, 297251, Note_on_c, 0, 31, 0
2, 297347, Note_on_c, 0, 43, 0
2, 297360, Note_on_c, 0, 43, 33
2, 297360, Note_on_c, 0, 36, 33
2, 297815, Note_on_c, 0, 43, 0
2, 297840, Note_on_c, 0, 43, 33
2, 298043, Note_on_c, 0, 36, 0
2, 298067, Note_on_c, 0, 43, 0
2, 298080, Note_on_c, 0, 43, 33
2, 298080, Note_on_c, 0, 31, 33
2, 298535, Note_on_c, 0, 43, 0
2, 298560, Note_on_c, 0, 43, 33
2, 298787, Note_on_c, 0, 43, 0
2, 298800, Note_on_c, 0, 43, 33
2, 299255, Note_on_c, 0, 43, 0
2, 299280, Note_on_c, 0, 43, 33
2, 299507, Note_on_c, 0, 43, 0
2, 299520, Note_on_c, 0, 43, 33
2, 299975, Note_on_c, 0, 43, 0
2, 300000, Note_on_c, 0, 43, 33
2, 300131, Note_on_c, 0, 31, 0
2, 300227, Note_on_c, 0, 43, 0
2, 300240, Note_on_c, 0, 43, 33
2, 300240, Note_on_c, 0, 30, 33
2, 300695, Note_on_c, 0, 43, 0
2, 300720, Note_on_c, 0, 43, 33
2, 300923, Note_on_c, 0, 30, 0
2, 300947, Note_on_c, 0, 43, 0
2, 300960, Note_on_c, 0, 41, 33
2, 300960, Note_on_c, 0, 29, 33
2, 301415, Note_on_c, 0, 41, 0
2, 301440, Note_on_c, 0, 41, 33
2, 301667, Note_on_c, 0, 41, 0
2, 301680, Note_on_c, 0, 41, 33
2, 302135, Note_on_c, 0, 41, 0
2, 302160, Note_on_c, 0, 41, 33
2, 302387, Note_on_c, 0, 41, 0
2, 302400, Note_on_c, 0, 41, 33
2, 302855, Note_on_c, 0, 41, 0
2, 302880, Note_on_c, 0, 41, 33
2, 303107, Note_on_c, 0, 41, 0
2, 303120, Note_on_c, 0, 41, 33
2, 303575, Note_on_c, 0, 41, 0
2, 303600, Note_on_c, 0, 41, 33
2, 303695, Note_on_c, 0, 29, 0
2, 303827, Note_on_c, 0, 41, 0
2, 303840, Note_on_c, 0, 41, 33
2, 303840, Note_on_c, 0, 29, 33
2, 304295, Note_on_c, 0, 41, 0
2, 304320, Note_on_c, 0, 41, 33
2, 304547, Note_on_c, 0, 41, 0
2, 304560, Note_on_c, 0, 41, 33
2, 305015, Note_on_c, 0, 41, 0
2, 305280, Note_on_c, 0, 41, 33
2, 305735, Note_on_c, 0, 41, 0
2, 306000, Note_on_c, 0, 41, 33
2, 306455, Note_on_c, 0, 41, 0
2, 306575, Note_on_c, 0, 29, 0
2, 306720, Note_on_c, 0, 42, 33
2, 306720, Note_on_c, 0, 30, 33
2, 307175, Note_on_c, 0, 42, 0
2, 307200, Note_on_c, 0, 42, 33
2, 307427, Note_on_c, 0, 42, 0
2, 307440, Note_on_c, 0, 42, 33
2, 307895, Note_on_c, 0, 42, 0
2, 307920, Note_on_c, 0, 42, 33
2, 308147, Note_on_c, 0, 42, 0
2, 308160, Note_on_c, 0, 42, 33
2, 308615, Note_on_c, 0, 42, 0
2, 308640, Note_on_c, 0, 42, 33
2, 308867, Note_on_c, 0, 42, 0
2, 308880, Note_on_c, 0, 42, 33
2, 309335, Note_on_c, 0, 42, 0
2, 309360, Note_on_c, 0, 42, 33
2, 309587, Note_on_c, 0, 42, 0
2, 309600, Note_on_c, 0, 42, 33
2, 310055, Note_on_c, 0, 42, 0
2, 310320, Note_on_c, 0, 42, 33
2, 310775, Note_on_c, 0, 42, 0
2, 311040, Note_on_c, 0, 42, 33
2, 311495, Note_on_c, 0, 42, 0
2, 311760, Note_on_c, 0, 42, 33
2, 312191, Note_on_c, 0, 30, 0
2, 312215, Note_on_c, 0, 42, 0
2, 312480, Note_on_c, 0, 47, 33
2, 312480, Note_on_c, 0, 35, 33
2, 312935, Note_on_c, 0, 47, 0
2, 312960, Note_on_c, 0, 47, 35
2, 313187, Note_on_c, 0, 47, 0
2, 313200, Note_on_c, 0, 47, 36
2, 313655, Note_on_c, 0, 47, 0
2, 313680, Note_on_c, 0, 47, 38
2, 313907, Note_on_c, 0, 47, 0
2, 313920, Note_on_c, 0, 47, 39
2, 314375, Note_on_c, 0, 47, 0
2, 314400, Note_on_c, 0, 47, 42
2, 314627, Note_on_c, 0, 47, 0
2, 314640, Note_on_c, 0, 47, 43
2, 315095, Note_on_c, 0, 47, 0
2, 315120, Note_on_c, 0, 47, 45
2, 315215, Note_on_c, 0, 35, 0
2, 315347, Note_on_c, 0, 47, 0
2, 315360, Note_on_c, 0, 47, 46
2, 315360, Note_on_c, 0, 35, 46
2, 315815, Note_on_c, 0, 47, 0
2, 316080, Note_on_c, 0, 47, 50
2, 316535, Note_on_c, 0, 47, 0
2, 316800, Note_on_c, 0, 47, 53
2, 317255, Note_on_c, 0, 47, 0
2, 317520, Note_on_c, 0, 47, 57
2, 317975, Note_on_c, 0, 47, 0
2, 318095, Note_on_c, 0, 35, 0
2, 318240, Note_on_c, 0, 48, 60
2, 318240, Note_on_c, 0, 36, 60
2, 318695, Note_on_c, 0, 48, 0
2, 318720, Note_on_c, 0, 48, 62
2, 318947, Note_on_c, 0, 48, 0
2, 318960, Note_on_c, 0, 48, 64
2, 319415, Note_on_c, 0, 48, 0
2, 319440, Note_on_c, 0, 48, 66
2, 319607, Note_on_c, 0, 36, 0
2, 319667, Note_on_c, 0, 48, 0
2, 319680, Note_on_c, 0, 49, 67
2, 319680, Note_on_c, 0, 37, 67
2, 320135, Note_on_c, 0, 49, 0
2, 320160, Note_on_c, 0, 49, 69
2, 320387, Note_on_c, 0, 49, 0
2, 320400, Note_on_c, 0, 49, 70
2, 320855, Note_on_c, 0, 49, 0
2, 320880, Note_on_c, 0, 49, 72
2, 321047, Note_on_c, 0, 37, 0
2, 321107, Note_on_c, 0, 49, 0
2, 321120, Note_on_c, 0, 50, 73
2, 321120, Note_on_c, 0, 38, 73
2, 321575, Note_on_c, 0, 50, 0
2, 321600, Note_on_c, 0, 50, 75
2, 321827, Note_on_c, 0, 50, 0
2, 321840, Note_on_c, 0, 50, 76
2, 322295, Note_on_c, 0, 50, 0
2, 322320, Note_on_c, 0, 50, 78
2, 322487, Note_on_c, 0, 38, 0
2, 322547, Note_on_c, 0, 50, 0
2, 322560, Note_on_c, 0, 51, 80
2, 322560, Note_on_c, 0, 39, 80
2, 323015, Note_on_c, 0, 51, 0
2, 323040, Note_on_c, 0, 51, 82
2, 323267, Note_on_c, 0, 51, 0
2, 323280, Note_on_c, 0, 51, 83
2, 323735, Note_on_c, 0, 51, 0
2, 323760, Note_on_c, 0, 51, 85
2, 323927, Note_on_c, 0, 39, 0
2, 323987, Note_on_c, 0, 51, 0
2, 324000, Note_on_c, 0, 53, 86
2, 324000, Note_on_c, 0, 41, 86
2, 324455, Note_on_c, 0, 53, 0
2, 324480, Note_on_c, 0, 53, 88
2, 324683, Note_on_c, 0, 41, 0
2, 324707, Note_on_c, 0, 53, 0
2, 324720, Note_on_c, 0, 54, 89
2, 324720, Note_on_c, 0, 42, 89
2, 325175, Note_on_c, 0, 54, 0
2, 325200, Note_on_c, 0, 54, 91
2, 325403, Note_on_c, 0, 42, 0
2, 325427, Note_on_c, 0, 54, 0
2, 325440, Note_on_c, 0, 56, 92
2, 325440, Note_on_c, 0, 44, 92
2, 325895, Note_on_c, 0, 56, 0
2, 325920, Note_on_c, 0, 56, 94
2, 326123, Note_on_c, 0, 44, 0
2, 326147, Note_on_c, 0, 56, 0
2, 326160, Note_on_c, 0, 57, 96
2, 326160, Note_on_c, 0, 45, 96
2, 326615, Note_on_c, 0, 57, 0
2, 326640, Note_on_c, 0, 57, 98
2, 326843, Note_on_c, 0, 45, 0
2, 326867, Note_on_c, 0, 57, 0
2, 326880, Note_on_c, 0, 57, 99
2, 326880, Note_on_c, 0, 45, 99
2, 327335, Note_on_c, 0, 57, 0
2, 327360, Note_on_c, 0, 57, 101
2, 327563, Note_on_c, 0, 45, 0
2, 327587, Note_on_c, 0, 57, 0
2, 327600, Note_on_c, 0, 58, 102
2, 327600, Note_on_c, 0, 46, 102
2, 328055, Note_on_c, 0, 58, 0
2, 328080, Note_on_c, 0, 58, 104
2, 328283, Note_on_c, 0, 46, 0
2, 328307, Note_on_c, 0, 58, 0
2, 328320, Note_on_c, 0, 59, 105
2, 328320, Note_on_c, 0, 47, 105
2, 328775, Note_on_c, 0, 59, 0
2, 328800, Note_on_c, 0, 59, 107
2, 329003, Note_on_c, 0, 47, 0
2, 329027, Note_on_c, 0, 59, 0
2, 329040, Note_on_c, 0, 60, 108
2, 329040, Note_on_c, 0, 48, 108
2, 329495, Note_on_c, 0, 60, 0
2, 329520, Note_on_c, 0, 60, 110
2, 329723, Note_on_c, 0, 48, 0
2, 329747, Note_on_c, 0, 60, 0
2, 329760, Note_on_c, 0, 49, 112
2, 329760, Note_on_c, 0, 61, 112
2, 329987, Note_on_c, 0, 49, 0
2, 329987, Note_on_c, 0, 61, 0
2, 330120, Note_on_c, 0, 62, 112
2, 330233, Note_on_c, 0, 62, 0
2, 330240, Note_on_c, 0, 61, 112
2, 330467, Note_on_c, 0, 61, 0
2, 330480, Note_on_c, 0, 49, 112
2, 330480, Note_on_c, 0, 61, 112
2, 330707, Note_on_c, 0, 49, 0
2, 330707, Note_on_c, 0, 61, 0
2, 330840, Note_on_c, 0, 62, 112
2, 330953, Note_on_c, 0, 62, 0
2, 330960, Note_on_c, 0, 61, 112
2, 331187, Note_on_c, 0, 61, 0
2, 331200, Note_on_c, 0, 49, 112
2, 331200, Note_on_c, 0, 61, 112
2, 331427, Note_on_c, 0, 49, 0
2, 331427, Note_on_c, 0, 61, 0
2, 331560, Note_on_c, 0, 62, 112
2, 331673, Note_on_c, 0, 62, 0
2, 331680, Note_on_c, 0, 61, 112
2, 331907, Note_on_c, 0, 61, 0
2, 331920, Note_on_c, 0, 49, 112
2, 331920, Note_on_c, 0, 61, 112
2, 332147, Note_on_c, 0, 49, 0
2, 332147, Note_on_c, 0, 61, 0
2, 332280, Note_on_c, 0, 62, 112
2, 332393, Note_on_c, 0, 62, 0
2, 332400, Note_on_c, 0, 61, 112
2, 332627, Note_on_c, 0, 61, 0
2, 332640, Note_on_c, 0, 49, 112
2, 332640, Note_on_c, 0, 61, 112
2, 332867, Note_on_c, 0, 49, 0
2, 332867, Note_on_c, 0, 61, 0
2, 333000, Note_on_c, 0, 62, 112
2, 333113, Note_on_c, 0, 62, 0
2, 333120, Note_on_c, 0, 61, 112
2, 333347, Note_on_c, 0, 61, 0
2, 333360, Note_on_c, 0, 49, 112
2, 333360, Note_on_c, 0, 61, 112
2, 333587, Note_on_c, 0, 49, 0
2, 333587, Note_on_c, 0, 61, 0
2, 333720, Note_on_c, 0, 62, 112
2, 333833, Note_on_c, 0, 62, 0
2, 333840, Note_on_c, 0, 61, 112
2, 334067, Note_on_c, 0, 61, 0
2, 334080, Note_on_c, 0, 49, 112
2, 334080, Note_on_c, 0, 61, 112
2, 334307, Note_on_c, 0, 49, 0
2, 334307, Note_on_c, 0, 61, 0
2, 334440, Note_on_c, 0, 62, 112
2, 334553, Note_on_c, 0, 62, 0
2, 334560, Note_on_c, 0, 61, 112
2, 334787, Note_on_c, 0, 61, 0
2, 334800, Note_on_c, 0, 49, 112
2, 334800, Note_on_c, 0, 61, 112
2, 335027, Note_on_c, 0, 49, 0
2, 335027, Note_on_c, 0, 61, 0
2, 335160, Note_on_c, 0, 62, 112
2, 335273, Note_on_c, 0, 62, 0
2, 335280, Note_on_c, 0, 61, 112
2, 335507, Note_on_c, 0, 61, 0
2, 335520, Note_on_c, 0, 49, 112
2, 335520, Note_on_c, 0, 61, 112
2, 335747, Note_on_c, 0, 49, 0
2, 335747, Note_on_c, 0, 61, 0
2, 335880, Note_on_c, 0, 62, 112
2, 335993, Note_on_c, 0, 62, 0
2, 336000, Note_on_c, 0, 61, 112
2, 336227, Note_on_c, 0, 61, 0
2, 336240, Note_on_c, 0, 49, 112
2, 336240, Note_on_c, 0, 61, 112
2, 336467, Note_on_c, 0, 49, 0
2, 336467, Note_on_c, 0, 61, 0
2, 336600, Note_on_c, 0, 62, 112
2, 336713, Note_on_c, 0, 62, 0
2, 336720, Note_on_c, 0, 61, 112
2, 336947, Note_on_c, 0, 61, 0
2, 336960, Note_on_c, 0, 49, 112
2, 336960, Note_on_c, 0, 61, 112
2, 337187, Note_on_c, 0, 49, 0
2, 337187, Note_on_c, 0, 61, 0
2, 337320, Note_on_c, 0, 62, 112
2, 337433, Note_on_c, 0, 62, 0
2, 337440, Note_on_c, 0, 61, 112
2, 337667, Note_on_c, 0, 61, 0
2, 337680, Note_on_c, 0, 49, 112
2, 337907, Note_on_c, 0, 49, 0
2, 338040, Note_on_c, 0, 50, 102
2, 338153, Note_on_c, 0, 50, 0
2, 338160, Note_on_c, 0, 49, 98
2, 338387, Note_on_c, 0, 49, 0
2, 338400, Note_on_c, 0, 49, 91
2, 338627, Note_on_c, 0, 49, 0
2, 338760, Note_on_c, 0, 50, 81
2, 338873, Note_on_c, 0, 50, 0
2, 338880, Note_on_c, 0, 49, 77
2, 339107, Note_on_c, 0, 49, 0
2, 339120, Note_on_c, 0, 49, 70
2, 339347, Note_on_c, 0, 49, 0
2, 339480, Note_on_c, 0, 50, 60
2, 339593, Note_on_c, 0, 50, 0
2, 339600, Note_on_c, 0, 49, 56
2, 339827, Note_on_c, 0, 49, 0
2, 339840, Note_on_c, 0, 49, 49
2, 340067, Note_on_c, 0, 49, 0
2, 340200, Note_on_c, 0, 50, 49
2, 340313, Note_on_c, 0, 50, 0
2, 340320, Note_on_c, 0, 49, 49
2, 340547, Note_on_c, 0, 49, 0
2, 340560, Note_on_c, 0, 49, 49
2, 340787, Note_on_c, 0, 49, 0
2, 340920, Note_on_c, 0, 50, 49
2, 341033, Note_on_c, 0, 50, 0
2, 341040, Note_on_c, 0, 49, 49
2, 341267, Note_on_c, 0, 49, 0
2, 341280, Note_on_c, 0, 49, 49
2, 341280, Note_on_c, 0, 42, 49
2, 341507, Note_on_c, 0, 49, 0
2, 341640, Note_on_c, 0, 50, 49
2, 341753, Note_on_c, 0, 50, 0
2, 341760, Note_on_c, 0, 49, 49
2, 341987, Note_on_c, 0, 49, 0
2, 342000, Note_on_c, 0, 49, 49
2, 342119, Note_on_c, 0, 49, 0
2, 342240, Note_on_c, 0, 50, 49
2, 342359, Note_on_c, 0, 50, 0
2, 342480, Note_on_c, 0, 49, 49
2, 342599, Note_on_c, 0, 49, 0
2, 342720, Note_on_c, 0, 49, 49
2, 342947, Note_on_c, 0, 49, 0
2, 343080, Note_on_c, 0, 50, 49
2, 343193, Note_on_c, 0, 50, 0
2, 343200, Note_on_c, 0, 49, 49
2, 343427, Note_on_c, 0, 49, 0
2, 343440, Note_on_c, 0, 49, 49
2, 343559, Note_on_c, 0, 49, 0
2, 343680, Note_on_c, 0, 50, 49
2, 343799, Note_on_c, 0, 50, 0
2, 343920, Note_on_c, 0, 49, 49
2, 344039, Note_on_c, 0, 49, 0
2, 344160, Note_on_c, 0, 49, 49
2, 344387, Note_on_c, 0, 49, 0
2, 344520, Note_on_c, 0, 50, 49
2, 344633, Note_on_c, 0, 50, 0
2, 344640, Note_on_c, 0, 49, 49
2, 344867, Note_on_c, 0, 49, 0
2, 344880, Note_on_c, 0, 49, 49
2, 344999, Note_on_c, 0, 49, 0
2, 345120, Note_on_c, 0, 50, 49
2, 345239, Note_on_c, 0, 50, 0
2, 345360, Note_on_c, 0, 49, 49
2, 345479, Note_on_c, 0, 49, 0
2, 345600, Note_on_c, 0, 49, 49
2, 345719, Note_on_c, 0, 49, 0
2, 345840, Note_on_c, 0, 50, 49
2, 345959, Note_on_c, 0, 50, 0
2, 346080, Note_on_c, 0, 49, 49
2, 346199, Note_on_c, 0, 49, 0
2, 346320, Note_on_c, 0, 49, 49
2, 346439, Note_on_c, 0, 49, 0
2, 346560, Note_on_c, 0, 50, 49
2, 346679, Note_on_c, 0, 50, 0
2, 346751, Note_on_c, 0, 42, 0
2, 346800, Note_on_c, 0, 49, 96
2, 346919, Note_on_c, 0, 49, 0
2, 347040, Note_on_c, 0, 66, 115
2, 347280, Note_on_c, 0, 64, 96
2, 347399, Note_on_c, 0, 64, 0
2, 347520, Note_on_c, 0, 62, 96
2, 347639, Note_on_c, 0, 62, 0
2, 347760, Note_on_c, 0, 61, 96
2, 347879, Note_on_c, 0, 61, 0
2, 348000, Note_on_c, 0, 62, 96
2, 348119, Note_on_c, 0, 62, 0
2, 348240, Note_on_c, 0, 59, 96
2, 348359, Note_on_c, 0, 59, 0
2, 348479, Note_on_c, 0, 66, 0
2, 348480, Note_on_c, 0, 61, 115
2, 348720, Note_on_c, 0, 59, 96
2, 348839, Note_on_c, 0, 59, 0
2, 348960, Note_on_c, 0, 57, 96
2, 349079, Note_on_c, 0, 57, 0
2, 349200, Note_on_c, 0, 56, 96
2, 349319, Note_on_c, 0, 56, 0
2, 349440, Note_on_c, 0, 57, 96
2, 349559, Note_on_c, 0, 57, 0
2, 349680, Note_on_c, 0, 54, 96
2, 349799, Note_on_c, 0, 54, 0
2, 349919, Note_on_c, 0, 61, 0
2, 349920, Note_on_c, 0, 56, 115
2, 350160, Note_on_c, 0, 54, 96
2, 350279, Note_on_c, 0, 54, 0
2, 350400, Note_on_c, 0, 53, 96
2, 350519, Note_on_c, 0, 53, 0
2, 350640, Note_on_c, 0, 51, 96
2, 350759, Note_on_c, 0, 51, 0
2, 350880, Note_on_c, 0, 53, 96
2, 350999, Note_on_c, 0, 53, 0
2, 351120, Note_on_c, 0, 49, 91
2, 351239, Note_on_c, 0, 49, 0
2, 351360, Note_on_c, 0, 50, 85
2, 351479, Note_on_c, 0, 50, 0
2, 351600, Note_on_c, 0, 47, 79
2, 351719, Note_on_c, 0, 47, 0
2, 351815, Note_on_c, 0, 56, 0
2, 351840, Note_on_c, 0, 45, 73
2, 351959, Note_on_c, 0, 45, 0
2, 352080, Note_on_c, 0, 47, 67
2, 352199, Note_on_c, 0, 47, 0
2, 352320, Note_on_c, 0, 44, 61
2, 352439, Note_on_c, 0, 44, 0
2, 352560, Note_on_c, 0, 49, 55
2, 352679, Note_on_c, 0, 49, 0
2, 352800, Note_on_c, 0, 49, 49
2, 352800, Note_on_c, 0, 42, 49
2, 353027, Note_on_c, 0, 49, 0
2, 353160, Note_on_c, 0, 50, 49
2, 353273, Note_on_c, 0, 50, 0
2, 353280, Note_on_c, 0, 49, 49
2, 353507, Note_on_c, 0, 49, 0
2, 353520, Note_on_c, 0, 49, 49
2, 353639, Note_on_c, 0, 49, 0
2, 353760, Note_on_c, 0, 50, 49
2, 353879, Note_on_c, 0, 50, 0
2, 354000, Note_on_c, 0, 49, 49
2, 354119, Note_on_c, 0, 49, 0
2, 354240, Note_on_c, 0, 49, 49
2, 354467, Note_on_c, 0, 49, 0
2, 354600, Note_on_c, 0, 50, 49
2, 354713, Note_on_c, 0, 50, 0
2, 354720, Note_on_c, 0, 49, 49
2, 354947, Note_on_c, 0, 49, 0
2, 354960, Note_on_c, 0, 49, 49
2, 355079, Note_on_c, 0, 49, 0
2, 355200, Note_on_c, 0, 50, 49
2, 355319, Note_on_c, 0, 50, 0
2, 355440, Note_on_c, 0, 49, 49
2, 355559, Note_on_c, 0, 49, 0
2, 355680, Note_on_c, 0, 49, 49
2, 355907, Note_on_c, 0, 49, 0
2, 356040, Note_on_c, 0, 50, 49
2, 356153, Note_on_c, 0, 50, 0
2, 356160, Note_on_c, 0, 49, 49
2, 356387, Note_on_c, 0, 49, 0
2, 356400, Note_on_c, 0, 49, 49
2, 356519, Note_on_c, 0, 49, 0
2, 356640, Note_on_c, 0, 50, 49
2, 356759, Note_on_c, 0, 50, 0
2, 356880, Note_on_c, 0, 49, 49
2, 356999, Note_on_c, 0, 49, 0
2, 357120, Note_on_c, 0, 49, 49
2, 357239, Note_on_c, 0, 49, 0
2, 357360, Note_on_c, 0, 50, 49
2, 357479, Note_on_c, 0, 50, 0
2, 357600, Note_on_c, 0, 49, 49
2, 357719, Note_on_c, 0, 49, 0
2, 357840, Note_on_c, 0, 49, 49
2, 357959, Note_on_c, 0, 49, 0
2, 358080, Note_on_c, 0, 50, 49
2, 358199, Note_on_c, 0, 50, 0
2, 358271, Note_on_c, 0, 42, 0
2, 358320, Note_on_c, 0, 49, 96
2, 358439, Note_on_c, 0, 49, 0
2, 358560, Note_on_c, 0, 66, 115
2, 358560, Note_on_c, 0, 69, 115
2, 358800, Note_on_c, 0, 64, 96
2, 358919, Note_on_c, 0, 64, 0
2, 359040, Note_on_c, 0, 62, 96
2, 359159, Note_on_c, 0, 62, 0
2, 359280, Note_on_c, 0, 61, 96
2, 359399, Note_on_c, 0, 61, 0
2, 359520, Note_on_c, 0, 62, 96
2, 359639, Note_on_c, 0, 62, 0
2, 359760, Note_on_c, 0, 60, 96
2, 359879, Note_on_c, 0, 60, 0
2, 360000, Note_on_c, 0, 61, 96
2, 360119, Note_on_c, 0, 61, 0
2, 360240, Note_on_c, 0, 69, 0
2, 360240, Note_on_c, 0, 57, 87
2, 360359, Note_on_c, 0, 57, 0
2, 360455, Note_on_c, 0, 66, 0
2, 360480, Note_on_c, 0, 59, 78
2, 360599, Note_on_c, 0, 59, 0
2, 360720, Note_on_c, 0, 56, 68
2, 360839, Note_on_c, 0, 56, 0
2, 360960, Note_on_c, 0, 57, 59
2, 361079, Note_on_c, 0, 57, 0
2, 361200, Note_on_c, 0, 54, 49
2, 361319, Note_on_c, 0, 54, 0
2, 361440, Note_on_c, 0, 66, 115
2, 361440, Note_on_c, 0, 69, 115
2, 361680, Note_on_c, 0, 64, 96
2, 361799, Note_on_c, 0, 64, 0
2, 361920, Note_on_c, 0, 62, 96
2, 362039, Note_on_c, 0, 62, 0
2, 362160, Note_on_c, 0, 61, 96
2, 362279, Note_on_c, 0, 61, 0
2, 362400, Note_on_c, 0, 62, 96
2, 362519, Note_on_c, 0, 62, 0
2, 362640, Note_on_c, 0, 60, 96
2, 362759, Note_on_c, 0, 60, 0
2, 362880, Note_on_c, 0, 61, 96
2, 362999, Note_on_c, 0, 61, 0
2, 363120, Note_on_c, 0, 69, 0
2, 363120, Note_on_c, 0, 57, 87
2, 363239, Note_on_c, 0, 57, 0
2, 363335, Note_on_c, 0, 66, 0
2, 363360, Note_on_c, 0, 59, 78
2, 363479, Note_on_c, 0, 59, 0
2, 363600, Note_on_c, 0, 56, 68
2, 363719, Note_on_c, 0, 56, 0
2, 363840, Note_on_c, 0, 57, 59
2, 363959, Note_on_c, 0, 57, 0
2, 364080, Note_on_c, 0, 54, 49
2, 364199, Note_on_c, 0, 54, 0
2, 364320, Note_on_c, 0, 61, 115
2, 364320, Note_on_c, 0, 64, 115
2, 364560, Note_on_c, 0, 59, 96
2, 364679, Note_on_c, 0, 59, 0
2, 364800, Note_on_c, 0, 57, 96
2, 364919, Note_on_c, 0, 57, 0
2, 365040, Note_on_c, 0, 56, 96
2, 365159, Note_on_c, 0, 56, 0
2, 365280, Note_on_c, 0, 57, 96
2, 365399, Note_on_c, 0, 57, 0
2, 365520, Note_on_c, 0, 55, 96
2, 365639, Note_on_c, 0, 55, 0
2, 365759, Note_on_c, 0, 61, 0
2, 365759, Note_on_c, 0, 64, 0
2, 365760, Note_on_c, 0, 61, 115
2, 365760, Note_on_c, 0, 64, 115
2, 366000, Note_on_c, 0, 59, 96
2, 366119, Note_on_c, 0, 59, 0
